measure_point_number;source;road_category;interval_start;lane;completeness;[..,..);[..,5.6);[5.6,..);[5.6,7.6);[7.6,12.5);[12.5,16.0);[16.0,..)
200211;DATAINN;E;2018-07-10T07:00+02:00[Europe/Oslo];2;1.0;1152;1116;36;24;3;7;2
200211;DATAINN;E;2018-07-10T07:00+02:00[Europe/Oslo];3;1.0;820;565;255;49;90;66;50
200211;DATAINN;E;2018-07-10T07:00+02:00[Europe/Oslo];4;1.0;1029;780;249;54;87;46;62
200211;DATAINN;E;2018-07-10T08:00+02:00[Europe/Oslo];1;1.0;640;616;24;17;3;4;0
200211;DATAINN;E;2018-07-10T08:00+02:00[Europe/Oslo];2;1.0;875;821;54;30;13;8;3
200211;DATAINN;E;2018-07-10T08:00+02:00[Europe/Oslo];3;1.0;830;564;266;56;77;74;59
200211;DATAINN;E;2018-07-10T08:00+02:00[Europe/Oslo];4;1.0;913;609;304;58;105;53;88
200211;DATAINN;E;2018-07-10T09:00+02:00[Europe/Oslo];1;1.0;667;637;29;19;3;5;2
200211;DATAINN;E;2018-07-10T09:00+02:00[Europe/Oslo];2;1.0;796;746;50;33;9;5;3
200211;DATAINN;E;2018-07-10T09:00+02:00[Europe/Oslo];3;1.0;900;570;330;62;116;77;75
200211;DATAINN;E;2018-07-10T09:00+02:00[Europe/Oslo];4;1.0;904;575;327;64;101;68;94
200211;DATAINN;E;2018-07-10T10:00+02:00[Europe/Oslo];1;1.0;982;933;49;32;6;7;4
200211;DATAINN;E;2018-07-10T10:00+02:00[Europe/Oslo];2;1.0;688;638;50;33;8;4;5
200211;DATAINN;E;2018-07-10T10:00+02:00[Europe/Oslo];3;1.0;988;605;383;80;118;87;98
200211;DATAINN;E;2018-07-10T10:00+02:00[Europe/Oslo];4;1.0;846;555;291;57;91;54;89
200211;DATAINN;E;2018-07-10T11:00+02:00[Europe/Oslo];1;1.0;1089;1039;50;31;11;6;2
200211;DATAINN;E;2018-07-10T11:00+02:00[Europe/Oslo];2;1.0;812;763;49;29;6;9;5
200211;DATAINN;E;2018-07-10T11:00+02:00[Europe/Oslo];3;1.0;1103;741;362;102;107;76;77
200211;DATAINN;E;2018-07-10T11:00+02:00[Europe/Oslo];4;1.0;924;608;315;64;109;69;73
200211;DATAINN;E;2018-07-10T12:00+02:00[Europe/Oslo];1;1.0;1042;1005;37;28;3;4;2
200211;DATAINN;E;2018-07-10T12:00+02:00[Europe/Oslo];2;1.0;831;782;49;27;14;7;1
200211;DATAINN;E;2018-07-10T12:00+02:00[Europe/Oslo];3;1.0;1043;721;320;79;96;73;72
200211;DATAINN;E;2018-07-10T12:00+02:00[Europe/Oslo];4;1.0;908;561;346;64;119;67;96
200211;DATAINN;E;2018-07-10T13:00+02:00[Europe/Oslo];1;1.0;1254;1205;48;29;10;7;2
200211;DATAINN;E;2018-07-10T13:00+02:00[Europe/Oslo];2;1.0;934;890;44;27;8;2;7
200211;DATAINN;E;2018-07-10T13:00+02:00[Europe/Oslo];3;1.0;1084;701;382;74;128;93;87
200211;DATAINN;E;2018-07-10T13:00+02:00[Europe/Oslo];4;1.0;951;599;352;63;141;72;76
200211;DATAINN;E;2018-07-10T14:00+02:00[Europe/Oslo];1;1.0;1364;1306;58;38;9;9;2
200211;DATAINN;E;2018-07-10T14:00+02:00[Europe/Oslo];2;1.0;1031;980;51;31;13;6;1
200211;DATAINN;E;2018-07-10T14:00+02:00[Europe/Oslo];3;1.0;1185;828;355;76;119;80;80
200211;DATAINN;E;2018-07-10T14:00+02:00[Europe/Oslo];4;1.0;1034;716;318;65;109;62;82
200211;DATAINN;E;2018-07-10T15:00+02:00[Europe/Oslo];1;1.0;1811;1753;58;39;9;8;2
200211;DATAINN;E;2018-07-10T15:00+02:00[Europe/Oslo];2;1.0;1130;1087;43;31;2;7;3
200211;DATAINN;E;2018-07-10T15:00+02:00[Europe/Oslo];3;1.0;1351;1047;304;55;102;73;74
200211;DATAINN;E;2018-07-10T15:00+02:00[Europe/Oslo];4;1.0;1048;759;289;65;106;39;79
200211;DATAINN;E;2018-07-10T16:00+02:00[Europe/Oslo];1;1.0;1338;1286;52;30;7;11;4
200211;DATAINN;E;2018-07-10T16:00+02:00[Europe/Oslo];2;1.0;1060;1034;26;14;3;8;1
200211;DATAINN;E;2018-07-10T16:00+02:00[Europe/Oslo];3;1.0;1226;954;272;50;92;66;64
200211;DATAINN;E;2018-07-10T16:00+02:00[Europe/Oslo];4;1.0;1026;772;253;56;92;48;57
200211;DATAINN;E;2018-07-10T17:00+02:00[Europe/Oslo];1;1.0;956;912;44;24;8;8;4
200211;DATAINN;E;2018-07-10T17:00+02:00[Europe/Oslo];2;1.0;984;957;26;15;6;5;0
200211;DATAINN;E;2018-07-10T17:00+02:00[Europe/Oslo];3;1.0;1061;812;249;51;81;51;66
200211;DATAINN;E;2018-07-10T17:00+02:00[Europe/Oslo];4;1.0;941;715;223;44;68;41;70
200211;DATAINN;E;2018-07-10T18:00+02:00[Europe/Oslo];1;1.0;725;690;35;19;6;6;4
200211;DATAINN;E;2018-07-10T18:00+02:00[Europe/Oslo];2;1.0;718;692;26;10;9;6;1
200211;DATAINN;E;2018-07-10T18:00+02:00[Europe/Oslo];3;1.0;943;712;229;56;65;57;51
200211;DATAINN;E;2018-07-10T18:00+02:00[Europe/Oslo];4;1.0;917;721;195;43;54;46;52
200211;DATAINN;E;2018-07-10T19:00+02:00[Europe/Oslo];1;1.0;581;560;21;8;7;4;2
200211;DATAINN;E;2018-07-10T19:00+02:00[Europe/Oslo];2;1.0;498;485;13;8;1;2;2
200211;DATAINN;E;2018-07-10T19:00+02:00[Europe/Oslo];3;1.0;866;654;211;42;65;47;57
200211;DATAINN;E;2018-07-10T19:00+02:00[Europe/Oslo];4;1.0;853;708;145;44;36;30;35
200211;DATAINN;E;2018-07-10T20:00+02:00[Europe/Oslo];1;1.0;368;358;10;4;4;2;0
200211;DATAINN;E;2018-07-10T20:00+02:00[Europe/Oslo];2;1.0;405;393;12;8;2;1;1
200211;DATAINN;E;2018-07-10T20:00+02:00[Europe/Oslo];3;1.0;708;558;149;25;46;27;51
200211;DATAINN;E;2018-07-10T20:00+02:00[Europe/Oslo];4;1.0;732;598;134;30;35;23;46
200211;DATAINN;E;2018-07-10T21:00+02:00[Europe/Oslo];1;1.0;276;270;6;3;2;1;0
200211;DATAINN;E;2018-07-10T21:00+02:00[Europe/Oslo];2;1.0;380;365;15;8;3;3;1
200211;DATAINN;E;2018-07-10T21:00+02:00[Europe/Oslo];3;1.0;639;498;141;26;40;35;40
200211;DATAINN;E;2018-07-10T21:00+02:00[Europe/Oslo];4;1.0;637;522;115;22;34;22;37
200211;DATAINN;E;2018-07-10T22:00+02:00[Europe/Oslo];1;1.0;262;254;8;4;2;2;0
200211;DATAINN;E;2018-07-10T22:00+02:00[Europe/Oslo];2;1.0;295;290;5;3;1;1;0
200211;DATAINN;E;2018-07-10T22:00+02:00[Europe/Oslo];3;1.0;560;454;105;23;22;30;30
200211;DATAINN;E;2018-07-10T22:00+02:00[Europe/Oslo];4;1.0;637;542;92;15;32;20;25
200211;DATAINN;E;2018-07-10T23:00+02:00[Europe/Oslo];1;1.0;140;137;3;2;0;1;0
200211;DATAINN;E;2018-07-10T23:00+02:00[Europe/Oslo];2;1.0;196;193;3;3;0;0;0
200211;DATAINN;E;2018-07-10T23:00+02:00[Europe/Oslo];3;1.0;448;379;68;11;18;17;22
200211;DATAINN;E;2018-07-10T23:00+02:00[Europe/Oslo];4;1.0;529;459;70;18;17;14;21
200211;DATAINN;E;2018-07-11T00:00+02:00[Europe/Oslo];1;1.0;58;56;2;2;0;0;0
200211;DATAINN;E;2018-07-11T00:00+02:00[Europe/Oslo];2;1.0;145;144;1;0;0;0;1
200211;DATAINN;E;2018-07-11T00:00+02:00[Europe/Oslo];3;1.0;259;208;51;10;14;17;10
200211;DATAINN;E;2018-07-11T00:00+02:00[Europe/Oslo];4;1.0;486;421;65;14;13;12;26
200211;DATAINN;E;2018-07-11T01:00+02:00[Europe/Oslo];1;1.0;19;19;0;0;0;0;0
200211;DATAINN;E;2018-07-11T01:00+02:00[Europe/Oslo];2;1.0;112;110;2;0;0;1;1
200211;DATAINN;E;2018-07-11T01:00+02:00[Europe/Oslo];3;1.0;145;106;39;5;8;9;17
200211;DATAINN;E;2018-07-11T01:00+02:00[Europe/Oslo];4;1.0;370;309;61;12;6;11;32
200211;DATAINN;E;2018-07-11T02:00+02:00[Europe/Oslo];1;1.0;17;16;1;0;1;0;0
200211;DATAINN;E;2018-07-11T02:00+02:00[Europe/Oslo];2;1.0;17;17;0;0;0;0;0
200211;DATAINN;E;2018-07-11T02:00+02:00[Europe/Oslo];3;1.0;132;96;35;6;6;12;11
200211;DATAINN;E;2018-07-11T02:00+02:00[Europe/Oslo];4;1.0;167;136;31;3;2;5;21
200211;DATAINN;E;2018-07-11T03:00+02:00[Europe/Oslo];1;1.0;60;60;0;0;0;0;0
200211;DATAINN;E;2018-07-11T03:00+02:00[Europe/Oslo];2;1.0;49;45;4;2;0;1;1
200211;DATAINN;E;2018-07-11T03:00+02:00[Europe/Oslo];3;1.0;281;247;34;11;7;5;11
200211;DATAINN;E;2018-07-11T03:00+02:00[Europe/Oslo];4;1.0;252;204;47;6;6;7;28
200211;DATAINN;E;2018-07-11T04:00+02:00[Europe/Oslo];1;1.0;165;162;3;1;0;1;1
200211;DATAINN;E;2018-07-11T04:00+02:00[Europe/Oslo];2;1.0;66;60;6;4;0;2;0
200211;DATAINN;E;2018-07-11T04:00+02:00[Europe/Oslo];3;1.0;420;360;60;12;13;19;16
200211;DATAINN;E;2018-07-11T04:00+02:00[Europe/Oslo];4;1.0;264;186;77;11;16;14;36
200211;DATAINN;E;2018-07-11T05:00+02:00[Europe/Oslo];1;1.0;265;256;9;5;1;3;0
200211;DATAINN;E;2018-07-11T05:00+02:00[Europe/Oslo];2;1.0;263;255;8;5;2;1;0
200211;DATAINN;E;2018-07-11T05:00+02:00[Europe/Oslo];3;1.0;516;436;79;14;20;22;23
200211;DATAINN;E;2018-07-11T05:00+02:00[Europe/Oslo];4;1.0;572;443;129;16;44;33;36
200211;DATAINN;E;2018-07-11T06:00+02:00[Europe/Oslo];1;1.0;518;499;19;11;3;4;1
200211;DATAINN;E;2018-07-11T06:00+02:00[Europe/Oslo];2;1.0;1171;1138;33;23;6;3;1
200211;DATAINN;E;2018-07-11T06:00+02:00[Europe/Oslo];3;1.0;738;572;166;23;46;53;44
200211;DATAINN;E;2018-07-11T06:00+02:00[Europe/Oslo];4;1.0;990;734;256;38;117;39;62
200211;DATAINN;E;2018-07-11T07:00+02:00[Europe/Oslo];1;1.0;672;648;24;18;2;4;0
200211;DATAINN;E;2018-07-11T07:00+02:00[Europe/Oslo];2;1.0;1105;1072;33;21;5;5;2
200211;DATAINN;E;2018-07-11T07:00+02:00[Europe/Oslo];3;1.0;838;612;226;37;79;61;49
200211;DATAINN;E;2018-07-11T07:00+02:00[Europe/Oslo];4;1.0;1001;757;244;49;90;41;64
200211;DATAINN;E;2018-07-11T08:00+02:00[Europe/Oslo];1;1.0;621;592;29;17;8;2;2
200211;DATAINN;E;2018-07-11T08:00+02:00[Europe/Oslo];2;1.0;835;792;43;24;6;11;2
200211;DATAINN;E;2018-07-11T08:00+02:00[Europe/Oslo];3;1.0;784;509;275;53;97;58;67
200211;DATAINN;E;2018-07-11T08:00+02:00[Europe/Oslo];4;1.0;876;558;318;64;100;69;85
200211;DATAINN;E;2018-07-11T09:00+02:00[Europe/Oslo];1;1.0;685;643;42;28;9;5;0
200211;DATAINN;E;2018-07-11T09:00+02:00[Europe/Oslo];2;1.0;750;709;41;21;12;4;4
200211;DATAINN;E;2018-07-11T09:00+02:00[Europe/Oslo];3;1.0;891;560;331;66;97;90;78
200211;DATAINN;E;2018-07-11T09:00+02:00[Europe/Oslo];4;1.0;852;535;316;56;106;53;101
200211;DATAINN;E;2018-07-11T10:00+02:00[Europe/Oslo];1;1.0;892;848;44;25;8;9;2
200211;DATAINN;E;2018-07-11T10:00+02:00[Europe/Oslo];2;1.0;765;719;46;31;3;9;3
200211;DATAINN;E;2018-07-11T10:00+02:00[Europe/Oslo];3;1.0;970;654;316;63;103;76;74
200211;DATAINN;E;2018-07-11T10:00+02:00[Europe/Oslo];4;1.0;901;586;315;54;90;64;107
200211;DATAINN;E;2018-07-11T11:00+02:00[Europe/Oslo];1;1.0;1077;1033;44;25;12;4;3
200211;DATAINN;E;2018-07-11T11:00+02:00[Europe/Oslo];2;1.0;928;864;64;40;12;10;2
200211;DATAINN;E;2018-07-11T11:00+02:00[Europe/Oslo];3;1.0;1064;750;312;75;102;58;77
200211;DATAINN;E;2018-07-11T11:00+02:00[Europe/Oslo];4;1.0;954;615;338;67;109;66;96
200211;DATAINN;E;2018-07-11T12:00+02:00[Europe/Oslo];1;1.0;1147;1100;47;31;10;6;0
200211;DATAINN;E;2018-07-11T12:00+02:00[Europe/Oslo];2;1.0;895;835;60;38;11;8;3
200211;DATAINN;E;2018-07-11T12:00+02:00[Europe/Oslo];3;1.0;1092;773;318;81;90;76;71
200211;DATAINN;E;2018-07-11T12:00+02:00[Europe/Oslo];4;1.0;952;641;310;64;119;47;80
200211;DATAINN;E;2018-07-11T13:00+02:00[Europe/Oslo];1;1.0;1305;1258;47;26;12;7;2
200211;DATAINN;E;2018-07-11T13:00+02:00[Europe/Oslo];2;1.0;1057;990;67;46;16;4;1
200211;DATAINN;E;2018-07-11T13:00+02:00[Europe/Oslo];3;1.0;1123;801;320;60;109;69;82
200211;DATAINN;E;2018-07-11T13:00+02:00[Europe/Oslo];4;1.0;987;652;335;75;120;62;78
200211;DATAINN;E;2018-07-11T14:00+02:00[Europe/Oslo];1;1.0;1461;1407;54;27;9;15;3
200211;DATAINN;E;2018-07-11T14:00+02:00[Europe/Oslo];2;1.0;1192;1136;56;30;12;13;1
200211;DATAINN;E;2018-07-11T14:00+02:00[Europe/Oslo];3;1.0;1202;858;344;95;113;68;68
200211;DATAINN;E;2018-07-11T14:00+02:00[Europe/Oslo];4;1.0;1028;721;307;52;123;38;94
200211;DATAINN;E;2018-07-11T15:00+02:00[Europe/Oslo];1;1.0;1723;1668;55;29;12;12;2
200211;DATAINN;E;2018-07-11T15:00+02:00[Europe/Oslo];2;1.0;1225;1190;35;22;7;5;1
200211;DATAINN;E;2018-07-11T15:00+02:00[Europe/Oslo];3;1.0;1341;1038;298;64;81;70;83
200211;DATAINN;E;2018-07-11T15:00+02:00[Europe/Oslo];4;1.0;1016;760;255;59;94;50;52
200211;DATAINN;E;2018-07-11T16:00+02:00[Europe/Oslo];1;1.0;1323;1277;46;28;5;12;1
200211;DATAINN;E;2018-07-11T16:00+02:00[Europe/Oslo];2;1.0;1231;1179;52;29;12;8;3
200211;DATAINN;E;2018-07-11T16:00+02:00[Europe/Oslo];3;1.0;1268;986;282;66;96;50;70
200211;DATAINN;E;2018-07-11T16:00+02:00[Europe/Oslo];4;1.0;1026;769;256;59;81;41;75
200211;DATAINN;E;2018-07-11T17:00+02:00[Europe/Oslo];1;1.0;988;951;37;18;10;7;2
200211;DATAINN;E;2018-07-11T17:00+02:00[Europe/Oslo];2;1.0;970;929;41;21;6;10;4
200211;DATAINN;E;2018-07-11T17:00+02:00[Europe/Oslo];3;1.0;1056;820;235;47;59;67;62
200211;DATAINN;E;2018-07-11T17:00+02:00[Europe/Oslo];4;1.0;970;749;221;51;76;34;60
200211;DATAINN;E;2018-07-11T18:00+02:00[Europe/Oslo];1;1.0;829;796;33;13;10;6;4
200211;DATAINN;E;2018-07-11T18:00+02:00[Europe/Oslo];2;1.0;818;797;21;15;1;4;1
200211;DATAINN;E;2018-07-11T18:00+02:00[Europe/Oslo];3;1.0;987;765;222;54;70;49;49
200211;DATAINN;E;2018-07-11T18:00+02:00[Europe/Oslo];4;1.0;913;721;190;37;62;27;64
200211;DATAINN;E;2018-07-11T19:00+02:00[Europe/Oslo];1;1.0;647;629;18;8;3;6;1
200211;DATAINN;E;2018-07-11T19:00+02:00[Europe/Oslo];2;1.0;627;603;24;15;4;4;1
200211;DATAINN;E;2018-07-11T19:00+02:00[Europe/Oslo];3;1.0;862;676;185;38;57;55;35
200211;DATAINN;E;2018-07-11T19:00+02:00[Europe/Oslo];4;1.0;846;700;145;41;42;25;37
200211;DATAINN;E;2018-07-11T20:00+02:00[Europe/Oslo];1;1.0;377;361;16;7;4;4;1
200211;DATAINN;E;2018-07-11T20:00+02:00[Europe/Oslo];2;1.0;467;457;10;4;4;2;0
200211;DATAINN;E;2018-07-11T20:00+02:00[Europe/Oslo];3;1.0;692;540;150;22;42;33;53
200211;DATAINN;E;2018-07-11T20:00+02:00[Europe/Oslo];4;1.0;739;598;141;29;40;27;45
200211;DATAINN;E;2018-07-11T21:00+02:00[Europe/Oslo];1;1.0;319;310;8;3;3;1;1
200211;DATAINN;E;2018-07-11T21:00+02:00[Europe/Oslo];2;1.0;428;402;26;13;5;6;2
200211;DATAINN;E;2018-07-11T21:00+02:00[Europe/Oslo];3;1.0;587;460;126;21;30;25;50
200211;DATAINN;E;2018-07-11T21:00+02:00[Europe/Oslo];4;1.0;559;454;102;27;20;16;39
200211;DATAINN;E;2018-07-11T22:00+02:00[Europe/Oslo];1;1.0;241;220;21;6;6;5;4
200211;DATAINN;E;2018-07-11T22:00+02:00[Europe/Oslo];2;1.0;316;311;5;2;0;2;1
200211;DATAINN;E;2018-07-11T22:00+02:00[Europe/Oslo];3;1.0;509;435;73;8;23;19;23
200211;DATAINN;E;2018-07-11T22:00+02:00[Europe/Oslo];4;1.0;604;522;82;23;24;16;19
200211;DATAINN;E;2018-07-11T23:00+02:00[Europe/Oslo];1;1.0;173;169;4;3;0;1;0
200211;DATAINN;E;2018-07-11T23:00+02:00[Europe/Oslo];2;1.0;309;301;7;1;2;4;0
200211;DATAINN;E;2018-07-11T23:00+02:00[Europe/Oslo];3;1.0;468;404;64;15;17;14;18
200211;DATAINN;E;2018-07-11T23:00+02:00[Europe/Oslo];4;1.0;597;523;74;17;24;12;21
200211;DATAINN;E;2018-07-12T00:00+02:00[Europe/Oslo];1;1.0;46;43;3;0;3;0;0
200211;DATAINN;E;2018-07-12T00:00+02:00[Europe/Oslo];2;1.0;191;188;2;1;0;0;1
200211;DATAINN;E;2018-07-12T00:00+02:00[Europe/Oslo];3;1.0;262;207;53;17;19;11;6
200211;DATAINN;E;2018-07-12T00:00+02:00[Europe/Oslo];4;1.0;522;465;57;13;14;9;21
200211;DATAINN;E;2018-07-12T01:00+02:00[Europe/Oslo];1;1.0;33;31;2;2;0;0;0
200211;DATAINN;E;2018-07-12T01:00+02:00[Europe/Oslo];2;1.0;63;61;2;1;0;1;0
200211;DATAINN;E;2018-07-12T01:00+02:00[Europe/Oslo];3;1.0;146;98;48;10;9;13;16
200211;DATAINN;E;2018-07-12T01:00+02:00[Europe/Oslo];4;1.0;360;300;60;12;9;9;30
200211;DATAINN;E;2018-07-12T02:00+02:00[Europe/Oslo];1;1.0;18;16;2;0;0;1;1
200211;DATAINN;E;2018-07-12T02:00+02:00[Europe/Oslo];2;1.0;44;43;1;1;0;0;0
200211;DATAINN;E;2018-07-12T02:00+02:00[Europe/Oslo];3;1.0;118;85;33;3;7;7;16
200211;DATAINN;E;2018-07-12T02:00+02:00[Europe/Oslo];4;1.0;220;179;40;3;5;10;22
200211;DATAINN;E;2018-07-12T03:00+02:00[Europe/Oslo];1;1.0;48;46;2;2;0;0;0
200211;DATAINN;E;2018-07-12T03:00+02:00[Europe/Oslo];2;1.0;24;20;4;3;0;1;0
200211;DATAINN;E;2018-07-12T03:00+02:00[Europe/Oslo];3;1.0;219;194;25;11;5;3;6
200211;DATAINN;E;2018-07-12T03:00+02:00[Europe/Oslo];4;1.0;178;125;53;9;10;11;23
200211;DATAINN;E;2018-07-12T04:00+02:00[Europe/Oslo];1;1.0;198;196;2;2;0;0;0
200211;DATAINN;E;2018-07-12T04:00+02:00[Europe/Oslo];2;1.0;56;54;2;2;0;0;0
200211;DATAINN;E;2018-07-12T04:00+02:00[Europe/Oslo];3;1.0;467;409;58;14;11;16;17
200211;DATAINN;E;2018-07-12T04:00+02:00[Europe/Oslo];4;1.0;234;159;74;10;14;12;38
200211;DATAINN;E;2018-07-12T05:00+02:00[Europe/Oslo];1;1.0;270;262;8;5;1;2;0
200211;DATAINN;E;2018-07-12T05:00+02:00[Europe/Oslo];2;1.0;272;264;8;5;0;1;2
200211;DATAINN;E;2018-07-12T05:00+02:00[Europe/Oslo];3;1.0;528;445;82;16;21;22;23
200211;DATAINN;E;2018-07-12T05:00+02:00[Europe/Oslo];4;1.0;526;402;123;28;42;13;40
200211;DATAINN;E;2018-07-12T06:00+02:00[Europe/Oslo];1;1.0;523;515;8;6;0;2;0
200211;DATAINN;E;2018-07-12T06:00+02:00[Europe/Oslo];2;1.0;1160;1134;26;19;5;2;0
200211;DATAINN;E;2018-07-12T06:00+02:00[Europe/Oslo];3;1.0;755;602;152;28;46;39;39
200211;DATAINN;E;2018-07-12T06:00+02:00[Europe/Oslo];4;1.0;998;747;251;51;90;43;67
200211;DATAINN;E;2018-07-12T07:00+02:00[Europe/Oslo];1;1.0;690;665;25;17;4;3;1
200211;DATAINN;E;2018-07-12T07:00+02:00[Europe/Oslo];2;1.0;1118;1083;33;23;3;5;2
200211;DATAINN;E;2018-07-12T07:00+02:00[Europe/Oslo];3;1.0;808;611;197;32;63;64;38
200211;DATAINN;E;2018-07-12T07:00+02:00[Europe/Oslo];4;1.0;983;757;225;54;75;33;63
200211;DATAINN;E;2018-07-12T08:00+02:00[Europe/Oslo];1;1.0;609;575;32;14;10;6;2
200211;DATAINN;E;2018-07-12T08:00+02:00[Europe/Oslo];2;1.0;857;823;34;20;4;6;4
200211;DATAINN;E;2018-07-12T08:00+02:00[Europe/Oslo];3;1.0;770;485;285;61;95;62;67
200211;DATAINN;E;2018-07-12T08:00+02:00[Europe/Oslo];4;1.0;868;570;297;53;93;65;86
200211;DATAINN;E;2018-07-12T09:00+02:00[Europe/Oslo];1;1.0;684;646;38;19;8;8;3
200211;DATAINN;E;2018-07-12T09:00+02:00[Europe/Oslo];2;1.0;681;643;38;24;5;3;6
200211;DATAINN;E;2018-07-12T09:00+02:00[Europe/Oslo];3;1.0;869;595;274;54;83;71;66
200211;DATAINN;E;2018-07-12T09:00+02:00[Europe/Oslo];4;1.0;861;539;322;60;93;68;101
200211;DATAINN;E;2018-07-12T10:00+02:00[Europe/Oslo];1;1.0;871;824;47;31;9;4;3
200211;DATAINN;E;2018-07-12T10:00+02:00[Europe/Oslo];2;1.0;742;684;58;33;9;10;6
200211;DATAINN;E;2018-07-12T10:00+02:00[Europe/Oslo];3;1.0;976;668;308;70;104;66;68
200211;DATAINN;E;2018-07-12T10:00+02:00[Europe/Oslo];4;1.0;912;573;339;71;109;51;108
200211;DATAINN;E;2018-07-12T11:00+02:00[Europe/Oslo];1;1.0;1098;1041;57;34;11;8;4
200211;DATAINN;E;2018-07-12T11:00+02:00[Europe/Oslo];2;1.0;934;889;45;27;7;10;1
200211;DATAINN;E;2018-07-12T11:00+02:00[Europe/Oslo];3;1.0;1023;718;305;59;94;70;82
200211;DATAINN;E;2018-07-12T11:00+02:00[Europe/Oslo];4;1.0;953;638;314;70;104;59;81
200211;DATAINN;E;2018-07-12T12:00+02:00[Europe/Oslo];1;1.0;1152;1091;61;33;20;6;2
200211;DATAINN;E;2018-07-12T12:00+02:00[Europe/Oslo];2;1.0;847;803;44;25;10;5;4
200211;DATAINN;E;2018-07-12T12:00+02:00[Europe/Oslo];3;1.0;1069;765;303;61;105;79;58
200211;DATAINN;E;2018-07-12T12:00+02:00[Europe/Oslo];4;1.0;936;646;287;48;104;52;83
200211;DATAINN;E;2018-07-12T13:00+02:00[Europe/Oslo];1;1.0;1264;1204;60;40;8;8;4
200211;DATAINN;E;2018-07-12T13:00+02:00[Europe/Oslo];2;1.0;1031;979;52;27;11;10;4
200211;DATAINN;E;2018-07-12T13:00+02:00[Europe/Oslo];3;1.0;1117;786;330;67;112;67;84
200211;DATAINN;E;2018-07-12T13:00+02:00[Europe/Oslo];4;1.0;1014;674;338;58;124;66;90
200211;DATAINN;E;2018-07-12T14:00+02:00[Europe/Oslo];1;1.0;1581;1518;63;38;8;11;6
200211;DATAINN;E;2018-07-12T14:00+02:00[Europe/Oslo];2;1.0;1227;1175;52;33;8;9;2
200211;DATAINN;E;2018-07-12T14:00+02:00[Europe/Oslo];3;1.0;1236;841;393;91;122;100;80
200211;DATAINN;E;2018-07-12T14:00+02:00[Europe/Oslo];4;1.0;1075;725;349;81;113;64;91
200211;DATAINN;E;2018-07-12T15:00+02:00[Europe/Oslo];1;1.0;1867;1811;56;31;10;13;2
200211;DATAINN;E;2018-07-12T15:00+02:00[Europe/Oslo];2;1.0;1091;1048;43;27;6;7;3
200211;DATAINN;E;2018-07-12T15:00+02:00[Europe/Oslo];3;1.0;1404;1085;319;67;117;80;55
200211;DATAINN;E;2018-07-12T15:00+02:00[Europe/Oslo];4;1.0;1027;764;261;57;94;42;68
200211;DATAINN;E;2018-07-12T16:00+02:00[Europe/Oslo];1;1.0;1633;1577;56;38;6;9;3
200211;DATAINN;E;2018-07-12T16:00+02:00[Europe/Oslo];2;1.0;1212;1171;39;25;8;5;1
200211;DATAINN;E;2018-07-12T16:00+02:00[Europe/Oslo];3;1.0;1292;989;303;60;109;71;63
200211;DATAINN;E;2018-07-12T16:00+02:00[Europe/Oslo];4;1.0;1045;765;277;53;82;56;86
200211;DATAINN;E;2018-07-12T17:00+02:00[Europe/Oslo];1;1.0;1139;1118;21;11;3;4;3
200211;DATAINN;E;2018-07-12T17:00+02:00[Europe/Oslo];2;1.0;1135;1095;39;16;12;9;2
200211;DATAINN;E;2018-07-12T17:00+02:00[Europe/Oslo];3;1.0;1127;888;239;63;71;55;50
200211;DATAINN;E;2018-07-12T17:00+02:00[Europe/Oslo];4;1.0;1032;801;228;51;68;48;61
200211;DATAINN;E;2018-07-12T18:00+02:00[Europe/Oslo];1;1.0;917;876;41;19;10;10;2
200211;DATAINN;E;2018-07-12T18:00+02:00[Europe/Oslo];2;1.0;976;953;23;12;5;6;0
200211;DATAINN;E;2018-07-12T18:00+02:00[Europe/Oslo];3;1.0;988;753;233;45;79;60;49
200211;DATAINN;E;2018-07-12T18:00+02:00[Europe/Oslo];4;1.0;986;780;206;39;60;40;67
200211;DATAINN;E;2018-07-12T19:00+02:00[Europe/Oslo];1;1.0;734;703;31;18;3;8;2
200211;DATAINN;E;2018-07-12T19:00+02:00[Europe/Oslo];2;1.0;778;760;18;10;5;3;0
200211;DATAINN;E;2018-07-12T19:00+02:00[Europe/Oslo];3;1.0;890;691;198;34;73;33;58
200211;DATAINN;E;2018-07-12T19:00+02:00[Europe/Oslo];4;1.0;848;696;151;36;46;26;43
200211;DATAINN;E;2018-07-12T20:00+02:00[Europe/Oslo];1;1.0;458;443;15;8;1;5;1
200211;DATAINN;E;2018-07-12T20:00+02:00[Europe/Oslo];2;1.0;561;551;10;4;2;1;3
200211;DATAINN;E;2018-07-12T20:00+02:00[Europe/Oslo];3;1.0;800;644;153;21;59;31;42
200211;DATAINN;E;2018-07-12T20:00+02:00[Europe/Oslo];4;1.0;838;693;142;40;42;24;36
200211;DATAINN;E;2018-07-12T21:00+02:00[Europe/Oslo];1;1.0;368;353;15;10;4;1;0
200211;DATAINN;E;2018-07-12T21:00+02:00[Europe/Oslo];2;1.0;445;429;16;10;2;2;2
200211;DATAINN;E;2018-07-12T21:00+02:00[Europe/Oslo];3;1.0;651;527;123;28;34;32;29
200211;DATAINN;E;2018-07-12T21:00+02:00[Europe/Oslo];4;1.0;745;628;117;31;37;18;31
