measure_point_number;source;road_category;interval_start;lane;completeness;[..,..);[..,5.6);[5.6,..);[5.6,7.6);[7.6,12.5);[12.5,16.0);[16.0,..)
209676;DATAINN;F;2018-01-03T02:00+01:00[Europe/Oslo];2;1.0;7;7;0;0;0;0;0
209676;DATAINN;F;2018-01-03T02:00+01:00[Europe/Oslo];3;1.0;8;2;6;2;1;1;2
209676;DATAINN;F;2018-01-03T02:00+01:00[Europe/Oslo];4;1.0;5;2;3;2;0;0;1
209676;DATAINN;F;2018-01-03T02:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-01-03T03:00+01:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-01-03T03:00+01:00[Europe/Oslo];2;1.0;6;4;2;1;1;0;0
209676;DATAINN;F;2018-01-03T03:00+01:00[Europe/Oslo];3;1.0;8;5;3;0;1;0;2
209676;DATAINN;F;2018-01-03T03:00+01:00[Europe/Oslo];4;1.0;6;5;1;1;0;0;0
209676;DATAINN;F;2018-01-03T03:00+01:00[Europe/Oslo];6;1.0;3;0;3;0;1;0;2
209676;DATAINN;F;2018-01-03T04:00+01:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-01-03T04:00+01:00[Europe/Oslo];2;1.0;2;1;1;0;0;1;0
209676;DATAINN;F;2018-01-03T04:00+01:00[Europe/Oslo];3;1.0;12;7;5;1;0;0;4
209676;DATAINN;F;2018-01-03T04:00+01:00[Europe/Oslo];4;1.0;7;4;3;1;0;0;2
209676;DATAINN;F;2018-01-03T04:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-01-03T05:00+01:00[Europe/Oslo];1;1.0;41;38;3;1;2;0;0
209676;DATAINN;F;2018-01-03T05:00+01:00[Europe/Oslo];2;1.0;23;23;0;0;0;0;0
209676;DATAINN;F;2018-01-03T05:00+01:00[Europe/Oslo];3;1.0;68;52;16;3;1;1;11
209676;DATAINN;F;2018-01-03T05:00+01:00[Europe/Oslo];4;1.0;50;44;6;1;1;1;3
209676;DATAINN;F;2018-01-03T05:00+01:00[Europe/Oslo];6;1.0;7;1;6;0;0;0;6
209676;DATAINN;F;2018-01-03T06:00+01:00[Europe/Oslo];1;1.0;423;420;3;0;3;0;0
209676;DATAINN;F;2018-01-03T06:00+01:00[Europe/Oslo];2;1.0;135;121;14;5;4;4;1
209676;DATAINN;F;2018-01-03T06:00+01:00[Europe/Oslo];3;1.0;316;282;34;6;7;6;15
209676;DATAINN;F;2018-01-03T06:00+01:00[Europe/Oslo];4;1.0;157;131;26;9;10;3;4
209676;DATAINN;F;2018-01-03T06:00+01:00[Europe/Oslo];6;1.0;14;3;11;0;0;2;9
209676;DATAINN;F;2018-01-03T07:00+01:00[Europe/Oslo];1;1.0;787;783;4;3;1;0;0
209676;DATAINN;F;2018-01-03T07:00+01:00[Europe/Oslo];2;1.0;299;276;21;6;4;5;6
209676;DATAINN;F;2018-01-03T07:00+01:00[Europe/Oslo];3;1.0;579;505;74;13;10;8;43
209676;DATAINN;F;2018-01-03T07:00+01:00[Europe/Oslo];4;1.0;334;309;25;10;7;2;6
209676;DATAINN;F;2018-01-03T07:00+01:00[Europe/Oslo];6;1.0;53;21;32;0;0;6;26
209676;DATAINN;F;2018-01-03T08:00+01:00[Europe/Oslo];1;1.0;1145;1134;11;8;3;0;0
209676;DATAINN;F;2018-01-03T08:00+01:00[Europe/Oslo];2;1.0;409;377;29;11;6;3;9
209676;DATAINN;F;2018-01-03T08:00+01:00[Europe/Oslo];3;1.0;929;845;84;16;14;9;45
209676;DATAINN;F;2018-01-03T08:00+01:00[Europe/Oslo];4;1.0;496;440;47;16;14;7;10
209676;DATAINN;F;2018-01-03T08:00+01:00[Europe/Oslo];6;1.0;92;55;37;2;3;4;28
209676;DATAINN;F;2018-01-03T09:00+01:00[Europe/Oslo];1;1.0;516;509;7;6;1;0;0
209676;DATAINN;F;2018-01-03T09:00+01:00[Europe/Oslo];2;1.0;268;243;25;8;5;2;10
209676;DATAINN;F;2018-01-03T09:00+01:00[Europe/Oslo];3;1.0;482;412;70;17;17;8;28
209676;DATAINN;F;2018-01-03T09:00+01:00[Europe/Oslo];4;1.0;320;269;49;15;19;5;10
209676;DATAINN;F;2018-01-03T09:00+01:00[Europe/Oslo];6;1.0;39;21;18;1;3;1;13
209676;DATAINN;F;2018-01-03T10:00+01:00[Europe/Oslo];1;1.0;295;284;11;6;5;0;0
209676;DATAINN;F;2018-01-03T10:00+01:00[Europe/Oslo];2;1.0;205;182;23;9;11;2;1
209676;DATAINN;F;2018-01-03T10:00+01:00[Europe/Oslo];3;1.0;376;318;58;13;24;9;12
209676;DATAINN;F;2018-01-03T10:00+01:00[Europe/Oslo];4;1.0;275;229;46;22;18;3;3
209676;DATAINN;F;2018-01-03T10:00+01:00[Europe/Oslo];6;1.0;25;13;12;0;2;1;9
209676;DATAINN;F;2018-01-03T11:00+01:00[Europe/Oslo];1;1.0;259;252;7;4;2;1;0
209676;DATAINN;F;2018-01-03T11:00+01:00[Europe/Oslo];2;1.0;279;259;20;13;6;1;0
209676;DATAINN;F;2018-01-03T11:00+01:00[Europe/Oslo];3;1.0;375;330;45;17;17;1;10
209676;DATAINN;F;2018-01-03T11:00+01:00[Europe/Oslo];4;1.0;335;303;32;14;16;0;2
209676;DATAINN;F;2018-01-03T11:00+01:00[Europe/Oslo];6;1.0;31;20;11;0;1;0;10
209676;DATAINN;F;2018-01-03T12:00+01:00[Europe/Oslo];1;1.0;268;260;8;6;2;0;0
209676;DATAINN;F;2018-01-03T12:00+01:00[Europe/Oslo];2;1.0;261;248;13;6;6;0;1
209676;DATAINN;F;2018-01-03T12:00+01:00[Europe/Oslo];3;1.0;400;342;58;19;18;7;14
209676;DATAINN;F;2018-01-03T12:00+01:00[Europe/Oslo];4;1.0;361;332;29;13;9;5;2
209676;DATAINN;F;2018-01-03T12:00+01:00[Europe/Oslo];6;1.0;29;17;12;2;0;0;10
209676;DATAINN;F;2018-01-03T13:00+01:00[Europe/Oslo];1;1.0;265;260;5;4;1;0;0
209676;DATAINN;F;2018-01-03T13:00+01:00[Europe/Oslo];2;1.0;316;299;17;4;7;5;1
209676;DATAINN;F;2018-01-03T13:00+01:00[Europe/Oslo];3;1.0;367;314;53;14;16;10;13
209676;DATAINN;F;2018-01-03T13:00+01:00[Europe/Oslo];4;1.0;385;337;47;19;22;3;3
209676;DATAINN;F;2018-01-03T13:00+01:00[Europe/Oslo];6;1.0;33;21;12;0;2;0;10
209676;DATAINN;F;2018-01-03T14:00+01:00[Europe/Oslo];1;1.0;278;273;5;3;2;0;0
209676;DATAINN;F;2018-01-03T14:00+01:00[Europe/Oslo];2;1.0;478;452;23;7;9;3;4
209676;DATAINN;F;2018-01-03T14:00+01:00[Europe/Oslo];3;1.0;379;318;61;13;12;13;23
209676;DATAINN;F;2018-01-03T14:00+01:00[Europe/Oslo];4;1.0;535;500;33;12;15;4;2
209676;DATAINN;F;2018-01-03T14:00+01:00[Europe/Oslo];6;1.0;50;37;13;0;0;1;12
209676;DATAINN;F;2018-01-03T15:00+01:00[Europe/Oslo];1;1.0;374;368;6;4;2;0;0
209676;DATAINN;F;2018-01-03T15:00+01:00[Europe/Oslo];2;1.0;806;754;41;19;14;6;2
209676;DATAINN;F;2018-01-03T15:00+01:00[Europe/Oslo];3;1.0;433;355;78;10;9;15;44
209676;DATAINN;F;2018-01-03T15:00+01:00[Europe/Oslo];4;1.0;761;703;45;22;15;6;2
209676;DATAINN;F;2018-01-03T15:00+01:00[Europe/Oslo];6;1.0;115;64;50;2;2;7;39
209676;DATAINN;F;2018-01-03T16:00+01:00[Europe/Oslo];1;1.0;537;527;10;8;1;0;1
209676;DATAINN;F;2018-01-03T16:00+01:00[Europe/Oslo];2;1.0;740;681;45;16;16;8;5
209676;DATAINN;F;2018-01-03T16:00+01:00[Europe/Oslo];3;1.0;547;476;71;13;5;14;39
209676;DATAINN;F;2018-01-03T16:00+01:00[Europe/Oslo];4;1.0;761;703;50;23;22;3;2
209676;DATAINN;F;2018-01-03T16:00+01:00[Europe/Oslo];6;1.0;187;138;49;1;3;5;40
209676;DATAINN;F;2018-01-03T17:00+01:00[Europe/Oslo];1;1.0;356;349;7;6;0;0;1
209676;DATAINN;F;2018-01-03T17:00+01:00[Europe/Oslo];2;1.0;548;538;9;7;2;0;0
209676;DATAINN;F;2018-01-03T17:00+01:00[Europe/Oslo];3;1.0;449;404;45;8;4;8;25
209676;DATAINN;F;2018-01-03T17:00+01:00[Europe/Oslo];4;1.0;562;548;13;6;4;1;2
209676;DATAINN;F;2018-01-03T17:00+01:00[Europe/Oslo];6;1.0;74;39;35;0;2;3;30
209676;DATAINN;F;2018-01-03T18:00+01:00[Europe/Oslo];1;1.0;225;222;3;3;0;0;0
209676;DATAINN;F;2018-01-03T18:00+01:00[Europe/Oslo];2;1.0;308;304;4;1;3;0;0
209676;DATAINN;F;2018-01-03T18:00+01:00[Europe/Oslo];3;1.0;386;356;30;9;4;7;10
209676;DATAINN;F;2018-01-03T18:00+01:00[Europe/Oslo];4;1.0;332;322;10;5;4;1;0
209676;DATAINN;F;2018-01-03T18:00+01:00[Europe/Oslo];6;1.0;33;20;12;0;0;1;11
209676;DATAINN;F;2018-01-03T19:00+01:00[Europe/Oslo];1;1.0;187;184;3;2;1;0;0
209676;DATAINN;F;2018-01-03T19:00+01:00[Europe/Oslo];2;1.0;247;243;4;3;1;0;0
209676;DATAINN;F;2018-01-03T19:00+01:00[Europe/Oslo];3;1.0;377;343;34;8;4;9;13
209676;DATAINN;F;2018-01-03T19:00+01:00[Europe/Oslo];4;1.0;282;278;4;3;0;1;0
209676;DATAINN;F;2018-01-03T19:00+01:00[Europe/Oslo];6;1.0;26;16;10;0;0;0;10
209676;DATAINN;F;2018-01-03T20:00+01:00[Europe/Oslo];1;1.0;131;130;1;1;0;0;0
209676;DATAINN;F;2018-01-03T20:00+01:00[Europe/Oslo];2;1.0;203;201;2;1;1;0;0
209676;DATAINN;F;2018-01-03T20:00+01:00[Europe/Oslo];3;1.0;232;216;16;2;4;0;10
209676;DATAINN;F;2018-01-03T20:00+01:00[Europe/Oslo];4;1.0;214;209;5;2;3;0;0
209676;DATAINN;F;2018-01-03T20:00+01:00[Europe/Oslo];6;1.0;26;16;10;0;0;0;10
209676;DATAINN;F;2018-01-03T21:00+01:00[Europe/Oslo];1;1.0;107;105;2;0;2;0;0
209676;DATAINN;F;2018-01-03T21:00+01:00[Europe/Oslo];2;1.0;97;95;2;1;0;0;1
209676;DATAINN;F;2018-01-03T21:00+01:00[Europe/Oslo];3;1.0;165;153;12;2;0;0;10
209676;DATAINN;F;2018-01-03T21:00+01:00[Europe/Oslo];4;1.0;136;128;8;1;4;0;3
209676;DATAINN;F;2018-01-03T21:00+01:00[Europe/Oslo];6;1.0;15;7;8;0;0;0;8
209676;DATAINN;F;2018-01-03T22:00+01:00[Europe/Oslo];1;1.0;69;68;1;0;1;0;0
209676;DATAINN;F;2018-01-03T22:00+01:00[Europe/Oslo];2;1.0;67;67;0;0;0;0;0
209676;DATAINN;F;2018-01-03T22:00+01:00[Europe/Oslo];3;1.0;107;99;8;1;1;0;6
209676;DATAINN;F;2018-01-03T22:00+01:00[Europe/Oslo];4;1.0;90;87;3;3;0;0;0
209676;DATAINN;F;2018-01-03T22:00+01:00[Europe/Oslo];6;1.0;10;3;7;1;0;0;6
209676;DATAINN;F;2018-01-03T23:00+01:00[Europe/Oslo];1;1.0;27;27;0;0;0;0;0
209676;DATAINN;F;2018-01-03T23:00+01:00[Europe/Oslo];2;1.0;25;24;1;0;1;0;0
209676;DATAINN;F;2018-01-03T23:00+01:00[Europe/Oslo];3;1.0;55;47;8;0;2;0;6
209676;DATAINN;F;2018-01-03T23:00+01:00[Europe/Oslo];4;1.0;40;38;2;1;0;0;1
209676;DATAINN;F;2018-01-03T23:00+01:00[Europe/Oslo];6;1.0;7;2;5;0;0;0;5
209676;DATAINN;F;2018-01-04T00:00+01:00[Europe/Oslo];1;1.0;12;11;1;0;1;0;0
209676;DATAINN;F;2018-01-04T00:00+01:00[Europe/Oslo];2;1.0;9;8;1;0;1;0;0
209676;DATAINN;F;2018-01-04T00:00+01:00[Europe/Oslo];3;1.0;22;16;6;0;0;0;6
209676;DATAINN;F;2018-01-04T00:00+01:00[Europe/Oslo];4;1.0;21;16;5;0;0;1;4
209676;DATAINN;F;2018-01-04T00:00+01:00[Europe/Oslo];6;1.0;4;1;3;0;0;0;3
209676;DATAINN;F;2018-01-04T01:00+01:00[Europe/Oslo];1;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-01-04T01:00+01:00[Europe/Oslo];2;1.0;5;5;0;0;0;0;0
209676;DATAINN;F;2018-01-04T01:00+01:00[Europe/Oslo];3;1.0;10;8;2;0;0;0;2
209676;DATAINN;F;2018-01-04T01:00+01:00[Europe/Oslo];4;1.0;5;4;1;0;0;0;1
209676;DATAINN;F;2018-01-04T01:00+01:00[Europe/Oslo];6;1.0;1;0;1;0;0;0;1
209676;DATAINN;F;2018-01-04T02:00+01:00[Europe/Oslo];1;1.0;2;2;0;0;0;0;0
209676;DATAINN;F;2018-01-04T02:00+01:00[Europe/Oslo];2;1.0;5;5;0;0;0;0;0
209676;DATAINN;F;2018-01-04T02:00+01:00[Europe/Oslo];3;1.0;10;6;4;1;0;1;2
209676;DATAINN;F;2018-01-04T02:00+01:00[Europe/Oslo];4;1.0;7;5;2;1;0;0;1
209676;DATAINN;F;2018-01-04T02:00+01:00[Europe/Oslo];6;1.0;1;0;1;0;0;0;1
209676;DATAINN;F;2018-01-04T03:00+01:00[Europe/Oslo];1;1.0;1;1;0;0;0;0;0
209676;DATAINN;F;2018-01-04T03:00+01:00[Europe/Oslo];2;1.0;4;2;2;1;1;0;0
209676;DATAINN;F;2018-01-04T03:00+01:00[Europe/Oslo];3;1.0;11;7;4;0;1;1;2
209676;DATAINN;F;2018-01-04T03:00+01:00[Europe/Oslo];4;1.0;6;4;2;0;1;1;0
209676;DATAINN;F;2018-01-04T03:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-01-04T04:00+01:00[Europe/Oslo];1;1.0;8;8;0;0;0;0;0
209676;DATAINN;F;2018-01-04T04:00+01:00[Europe/Oslo];2;1.0;4;4;0;0;0;0;0
209676;DATAINN;F;2018-01-04T04:00+01:00[Europe/Oslo];3;1.0;13;8;5;1;0;0;4
209676;DATAINN;F;2018-01-04T04:00+01:00[Europe/Oslo];4;1.0;10;8;2;1;0;0;1
209676;DATAINN;F;2018-01-04T04:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-01-04T05:00+01:00[Europe/Oslo];1;1.0;44;44;0;0;0;0;0
209676;DATAINN;F;2018-01-04T05:00+01:00[Europe/Oslo];2;1.0;29;26;3;2;1;0;0
209676;DATAINN;F;2018-01-04T05:00+01:00[Europe/Oslo];3;1.0;55;40;15;5;1;0;9
209676;DATAINN;F;2018-01-04T05:00+01:00[Europe/Oslo];4;1.0;38;35;3;1;0;0;2
209676;DATAINN;F;2018-01-04T05:00+01:00[Europe/Oslo];6;1.0;7;1;6;0;0;0;6
209676;DATAINN;F;2018-01-04T06:00+01:00[Europe/Oslo];1;1.0;420;416;4;0;4;0;0
209676;DATAINN;F;2018-01-04T06:00+01:00[Europe/Oslo];2;1.0;150;136;14;6;3;4;1
209676;DATAINN;F;2018-01-04T06:00+01:00[Europe/Oslo];3;1.0;350;312;38;7;10;3;18
209676;DATAINN;F;2018-01-04T06:00+01:00[Europe/Oslo];4;1.0;148;124;24;9;6;2;7
209676;DATAINN;F;2018-01-04T06:00+01:00[Europe/Oslo];6;1.0;16;5;11;0;0;1;10
209676;DATAINN;F;2018-01-04T07:00+01:00[Europe/Oslo];1;1.0;774;765;9;5;4;0;0
209676;DATAINN;F;2018-01-04T07:00+01:00[Europe/Oslo];2;1.0;326;296;30;9;8;8;5
209676;DATAINN;F;2018-01-04T07:00+01:00[Europe/Oslo];3;1.0;537;460;77;6;18;10;43
209676;DATAINN;F;2018-01-04T07:00+01:00[Europe/Oslo];4;1.0;358;307;51;10;12;8;21
209676;DATAINN;F;2018-01-04T07:00+01:00[Europe/Oslo];6;1.0;49;21;27;0;1;4;22
209676;DATAINN;F;2018-01-04T08:00+01:00[Europe/Oslo];1;1.0;999;965;18;10;5;2;1
209676;DATAINN;F;2018-01-04T08:00+01:00[Europe/Oslo];2;1.0;402;370;30;9;10;3;8
209676;DATAINN;F;2018-01-04T08:00+01:00[Europe/Oslo];3;1.0;1050;967;83;12;13;15;43
209676;DATAINN;F;2018-01-04T08:00+01:00[Europe/Oslo];4;1.0;496;450;41;12;14;5;10
209676;DATAINN;F;2018-01-04T08:00+01:00[Europe/Oslo];6;1.0;100;67;31;1;2;5;23
209676;DATAINN;F;2018-01-04T09:00+01:00[Europe/Oslo];1;1.0;619;607;12;2;8;2;0
209676;DATAINN;F;2018-01-04T09:00+01:00[Europe/Oslo];2;1.0;266;228;36;9;11;4;12
209676;DATAINN;F;2018-01-04T09:00+01:00[Europe/Oslo];3;1.0;534;459;75;17;17;14;27
209676;DATAINN;F;2018-01-04T09:00+01:00[Europe/Oslo];4;1.0;330;286;44;9;16;7;12
209676;DATAINN;F;2018-01-04T09:00+01:00[Europe/Oslo];6;1.0;54;35;19;1;0;1;17
209676;DATAINN;F;2018-01-04T10:00+01:00[Europe/Oslo];1;1.0;297;286;11;9;2;0;0
209676;DATAINN;F;2018-01-04T10:00+01:00[Europe/Oslo];2;1.0;234;212;22;10;2;7;3
209676;DATAINN;F;2018-01-04T10:00+01:00[Europe/Oslo];3;1.0;344;292;52;21;7;13;11
209676;DATAINN;F;2018-01-04T10:00+01:00[Europe/Oslo];4;1.0;336;299;37;15;15;6;1
209676;DATAINN;F;2018-01-04T10:00+01:00[Europe/Oslo];6;1.0;25;14;11;0;0;1;10
209676;DATAINN;F;2018-01-04T11:00+01:00[Europe/Oslo];1;1.0;293;280;13;9;3;1;0
209676;DATAINN;F;2018-01-04T11:00+01:00[Europe/Oslo];2;1.0;279;260;19;10;5;1;3
209676;DATAINN;F;2018-01-04T11:00+01:00[Europe/Oslo];3;1.0;391;332;59;23;15;6;15
209676;DATAINN;F;2018-01-04T11:00+01:00[Europe/Oslo];4;1.0;361;330;31;18;11;2;0
209676;DATAINN;F;2018-01-04T11:00+01:00[Europe/Oslo];6;1.0;29;18;11;1;0;0;10
209676;DATAINN;F;2018-01-04T12:00+01:00[Europe/Oslo];1;1.0;278;266;12;8;2;0;2
209676;DATAINN;F;2018-01-04T12:00+01:00[Europe/Oslo];2;1.0;315;291;24;9;7;7;1
209676;DATAINN;F;2018-01-04T12:00+01:00[Europe/Oslo];3;1.0;396;342;54;16;13;14;11
209676;DATAINN;F;2018-01-04T12:00+01:00[Europe/Oslo];4;1.0;383;346;37;7;19;6;5
209676;DATAINN;F;2018-01-04T12:00+01:00[Europe/Oslo];6;1.0;28;17;11;0;1;0;10
209676;DATAINN;F;2018-01-04T13:00+01:00[Europe/Oslo];1;1.0;276;267;9;6;2;1;0
209676;DATAINN;F;2018-01-04T13:00+01:00[Europe/Oslo];2;1.0;330;303;27;13;7;6;1
209676;DATAINN;F;2018-01-04T13:00+01:00[Europe/Oslo];3;1.0;408;367;41;16;3;8;14
209676;DATAINN;F;2018-01-04T13:00+01:00[Europe/Oslo];4;1.0;407;379;27;18;3;6;0
209676;DATAINN;F;2018-01-04T13:00+01:00[Europe/Oslo];6;1.0;25;15;10;1;0;0;9
209676;DATAINN;F;2018-01-04T14:00+01:00[Europe/Oslo];1;1.0;347;337;10;7;3;0;0
209676;DATAINN;F;2018-01-04T14:00+01:00[Europe/Oslo];2;1.0;486;454;29;12;10;3;4
209676;DATAINN;F;2018-01-04T14:00+01:00[Europe/Oslo];3;1.0;401;337;64;12;7;18;27
209676;DATAINN;F;2018-01-04T14:00+01:00[Europe/Oslo];4;1.0;515;476;36;9;14;8;5
209676;DATAINN;F;2018-01-04T14:00+01:00[Europe/Oslo];6;1.0;44;31;13;1;0;1;11
209676;DATAINN;F;2018-01-04T15:00+01:00[Europe/Oslo];1;1.0;346;338;8;5;2;1;0
209676;DATAINN;F;2018-01-04T15:00+01:00[Europe/Oslo];2;1.0;764;717;36;15;9;6;6
209676;DATAINN;F;2018-01-04T15:00+01:00[Europe/Oslo];3;1.0;435;359;76;10;10;18;38
209676;DATAINN;F;2018-01-04T15:00+01:00[Europe/Oslo];4;1.0;728;683;39;15;13;8;3
209676;DATAINN;F;2018-01-04T15:00+01:00[Europe/Oslo];6;1.0;139;90;49;0;2;7;40
209676;DATAINN;F;2018-01-04T16:00+01:00[Europe/Oslo];1;1.0;493;488;4;3;0;0;1
209676;DATAINN;F;2018-01-04T16:00+01:00[Europe/Oslo];2;1.0;838;801;28;11;9;5;3
209676;DATAINN;F;2018-01-04T16:00+01:00[Europe/Oslo];3;1.0;549;482;67;8;4;10;45
209676;DATAINN;F;2018-01-04T16:00+01:00[Europe/Oslo];4;1.0;767;718;43;20;9;6;8
209676;DATAINN;F;2018-01-04T16:00+01:00[Europe/Oslo];6;1.0;144;98;46;1;1;7;37
209676;DATAINN;F;2018-01-04T17:00+01:00[Europe/Oslo];1;1.0;344;340;4;3;1;0;0
209676;DATAINN;F;2018-01-04T17:00+01:00[Europe/Oslo];2;1.0;572;538;27;15;5;2;5
209676;DATAINN;F;2018-01-04T17:00+01:00[Europe/Oslo];3;1.0;431;391;40;9;1;7;23
209676;DATAINN;F;2018-01-04T17:00+01:00[Europe/Oslo];4;1.0;563;548;14;9;3;2;0
209676;DATAINN;F;2018-01-04T17:00+01:00[Europe/Oslo];6;1.0;67;30;37;1;1;5;30
209676;DATAINN;F;2018-01-04T18:00+01:00[Europe/Oslo];1;1.0;238;235;3;2;1;0;0
209676;DATAINN;F;2018-01-04T18:00+01:00[Europe/Oslo];2;1.0;353;344;9;5;3;0;1
209676;DATAINN;F;2018-01-04T18:00+01:00[Europe/Oslo];3;1.0;378;343;35;8;6;10;11
209676;DATAINN;F;2018-01-04T18:00+01:00[Europe/Oslo];4;1.0;385;377;6;3;2;0;1
209676;DATAINN;F;2018-01-04T18:00+01:00[Europe/Oslo];6;1.0;35;24;11;0;0;1;10
209676;DATAINN;F;2018-01-04T19:00+01:00[Europe/Oslo];1;1.0;225;223;2;1;1;0;0
209676;DATAINN;F;2018-01-04T19:00+01:00[Europe/Oslo];2;1.0;274;268;6;3;2;1;0
209676;DATAINN;F;2018-01-04T19:00+01:00[Europe/Oslo];3;1.0;312;292;20;6;3;1;10
209676;DATAINN;F;2018-01-04T19:00+01:00[Europe/Oslo];4;1.0;306;296;10;6;3;1;0
209676;DATAINN;F;2018-01-04T19:00+01:00[Europe/Oslo];6;1.0;28;18;10;0;0;0;10
209676;DATAINN;F;2018-01-04T20:00+01:00[Europe/Oslo];1;1.0;142;141;1;0;0;0;1
209676;DATAINN;F;2018-01-04T20:00+01:00[Europe/Oslo];2;1.0;217;216;1;1;0;0;0
209676;DATAINN;F;2018-01-04T20:00+01:00[Europe/Oslo];3;1.0;221;209;12;0;0;2;10
209676;DATAINN;F;2018-01-04T20:00+01:00[Europe/Oslo];4;1.0;210;202;8;6;2;0;0
209676;DATAINN;F;2018-01-04T20:00+01:00[Europe/Oslo];6;1.0;25;15;10;0;0;0;10
209676;DATAINN;F;2018-01-04T21:00+01:00[Europe/Oslo];1;1.0;114;113;1;1;0;0;0
209676;DATAINN;F;2018-01-04T21:00+01:00[Europe/Oslo];2;1.0;121;121;0;0;0;0;0
209676;DATAINN;F;2018-01-04T21:00+01:00[Europe/Oslo];3;1.0;152;140;12;2;0;0;10
209676;DATAINN;F;2018-01-04T21:00+01:00[Europe/Oslo];4;1.0;152;144;8;1;2;1;4
209676;DATAINN;F;2018-01-04T21:00+01:00[Europe/Oslo];6;1.0;8;0;8;0;0;1;7
209676;DATAINN;F;2018-01-04T22:00+01:00[Europe/Oslo];1;1.0;66;65;1;1;0;0;0
209676;DATAINN;F;2018-01-04T22:00+01:00[Europe/Oslo];2;1.0;51;51;0;0;0;0;0
209676;DATAINN;F;2018-01-04T22:00+01:00[Europe/Oslo];3;1.0;120;113;7;1;0;0;6
209676;DATAINN;F;2018-01-04T22:00+01:00[Europe/Oslo];4;1.0;83;78;5;4;1;0;0
209676;DATAINN;F;2018-01-04T22:00+01:00[Europe/Oslo];6;1.0;9;3;6;0;0;0;6
209676;DATAINN;F;2018-01-04T23:00+01:00[Europe/Oslo];1;1.0;40;40;0;0;0;0;0
209676;DATAINN;F;2018-01-04T23:00+01:00[Europe/Oslo];2;1.0;30;30;0;0;0;0;0
209676;DATAINN;F;2018-01-04T23:00+01:00[Europe/Oslo];3;1.0;64;53;11;2;0;2;7
209676;DATAINN;F;2018-01-04T23:00+01:00[Europe/Oslo];4;1.0;47;45;2;1;1;0;0
209676;DATAINN;F;2018-01-04T23:00+01:00[Europe/Oslo];6;1.0;9;3;6;0;0;0;6
209676;DATAINN;F;2018-01-05T00:00+01:00[Europe/Oslo];1;1.0;29;28;1;1;0;0;0
209676;DATAINN;F;2018-01-05T00:00+01:00[Europe/Oslo];2;1.0;16;15;1;1;0;0;0
209676;DATAINN;F;2018-01-05T00:00+01:00[Europe/Oslo];3;1.0;33;25;8;1;0;1;6
209676;DATAINN;F;2018-01-05T00:00+01:00[Europe/Oslo];4;1.0;35;27;8;3;1;0;4
209676;DATAINN;F;2018-01-05T00:00+01:00[Europe/Oslo];6;1.0;3;0;3;0;0;0;3
209676;DATAINN;F;2018-01-05T01:00+01:00[Europe/Oslo];1;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-01-05T01:00+01:00[Europe/Oslo];2;1.0;4;4;0;0;0;0;0
209676;DATAINN;F;2018-01-05T01:00+01:00[Europe/Oslo];3;1.0;18;13;5;3;0;0;2
209676;DATAINN;F;2018-01-05T01:00+01:00[Europe/Oslo];4;1.0;14;12;2;2;0;0;0
209676;DATAINN;F;2018-01-05T01:00+01:00[Europe/Oslo];6;1.0;5;2;3;0;0;0;3
209676;DATAINN;F;2018-01-05T02:00+01:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-01-05T02:00+01:00[Europe/Oslo];2;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-01-05T02:00+01:00[Europe/Oslo];3;1.0;18;16;2;0;0;0;2
209676;DATAINN;F;2018-01-05T02:00+01:00[Europe/Oslo];4;1.0;12;9;3;2;1;0;0
209676;DATAINN;F;2018-01-05T02:00+01:00[Europe/Oslo];6;1.0;3;1;2;0;0;0;2
209676;DATAINN;F;2018-01-05T03:00+01:00[Europe/Oslo];1;1.0;1;1;0;0;0;0;0
209676;DATAINN;F;2018-01-05T03:00+01:00[Europe/Oslo];2;1.0;5;4;1;0;1;0;0
209676;DATAINN;F;2018-01-05T03:00+01:00[Europe/Oslo];3;1.0;14;10;4;1;1;0;2
209676;DATAINN;F;2018-01-05T03:00+01:00[Europe/Oslo];4;1.0;16;15;1;0;0;0;1
209676;DATAINN;F;2018-01-05T03:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-01-05T04:00+01:00[Europe/Oslo];1;1.0;8;8;0;0;0;0;0
209676;DATAINN;F;2018-01-05T04:00+01:00[Europe/Oslo];2;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-01-05T04:00+01:00[Europe/Oslo];3;1.0;14;7;7;3;0;0;4
209676;DATAINN;F;2018-01-05T04:00+01:00[Europe/Oslo];4;1.0;11;10;1;0;1;0;0
