measure_point_number;source;road_category;interval_start;lane;completeness;[..,..);[..,5.6);[5.6,..);[5.6,7.6);[7.6,12.5);[12.5,16.0);[16.0,..)
202077;DATAINN;R;2018-04-01T05:00+02:00[Europe/Oslo];2;1.0;5;4;1;1;0;0;0
202077;DATAINN;R;2018-04-01T06:00+02:00[Europe/Oslo];1;1.0;16;15;1;0;0;1;0
202077;DATAINN;R;2018-04-01T06:00+02:00[Europe/Oslo];2;1.0;9;6;3;0;1;2;0
202077;DATAINN;R;2018-04-01T07:00+02:00[Europe/Oslo];1;1.0;25;23;2;0;0;2;0
202077;DATAINN;R;2018-04-01T07:00+02:00[Europe/Oslo];2;1.0;19;16;3;1;0;0;2
202077;DATAINN;R;2018-04-01T08:00+02:00[Europe/Oslo];1;1.0;25;24;1;0;0;0;1
202077;DATAINN;R;2018-04-01T08:00+02:00[Europe/Oslo];2;1.0;28;26;2;0;1;1;0
202077;DATAINN;R;2018-04-01T09:00+02:00[Europe/Oslo];1;1.0;48;45;3;2;0;1;0
202077;DATAINN;R;2018-04-01T09:00+02:00[Europe/Oslo];2;1.0;46;42;4;2;1;1;0
202077;DATAINN;R;2018-04-01T10:00+02:00[Europe/Oslo];1;1.0;79;77;2;0;1;1;0
202077;DATAINN;R;2018-04-01T10:00+02:00[Europe/Oslo];2;1.0;75;72;3;0;0;2;1
202077;DATAINN;R;2018-04-01T11:00+02:00[Europe/Oslo];1;1.0;148;141;7;2;0;3;2
202077;DATAINN;R;2018-04-01T11:00+02:00[Europe/Oslo];2;1.0;124;121;3;2;1;0;0
202077;DATAINN;R;2018-04-01T12:00+02:00[Europe/Oslo];1;1.0;182;178;4;2;0;2;0
202077;DATAINN;R;2018-04-01T12:00+02:00[Europe/Oslo];2;1.0;143;137;6;2;1;0;3
202077;DATAINN;R;2018-04-01T13:00+02:00[Europe/Oslo];1;1.0;258;248;10;4;4;1;1
202077;DATAINN;R;2018-04-01T13:00+02:00[Europe/Oslo];2;1.0;209;204;5;0;2;2;1
202077;DATAINN;R;2018-04-01T14:00+02:00[Europe/Oslo];1;1.0;267;259;8;0;6;1;1
202077;DATAINN;R;2018-04-01T14:00+02:00[Europe/Oslo];2;1.0;232;226;6;2;1;2;1
202077;DATAINN;R;2018-04-01T15:00+02:00[Europe/Oslo];1;1.0;300;292;8;3;3;2;0
202077;DATAINN;R;2018-04-01T15:00+02:00[Europe/Oslo];2;1.0;226;220;6;4;0;2;0
202077;DATAINN;R;2018-04-01T16:00+02:00[Europe/Oslo];1;1.0;249;245;4;1;1;2;0
202077;DATAINN;R;2018-04-01T16:00+02:00[Europe/Oslo];2;1.0;200;195;5;2;1;1;1
202077;DATAINN;R;2018-04-01T17:00+02:00[Europe/Oslo];1;1.0;278;268;10;2;6;2;0
202077;DATAINN;R;2018-04-01T17:00+02:00[Europe/Oslo];2;1.0;204;198;6;2;2;1;1
202077;DATAINN;R;2018-04-01T18:00+02:00[Europe/Oslo];1;1.0;220;213;7;2;3;2;0
202077;DATAINN;R;2018-04-01T18:00+02:00[Europe/Oslo];2;1.0;173;169;4;1;2;1;0
202077;DATAINN;R;2018-04-01T19:00+02:00[Europe/Oslo];1;1.0;224;217;7;3;2;2;0
202077;DATAINN;R;2018-04-01T19:00+02:00[Europe/Oslo];2;1.0;178;174;4;2;0;2;0
202077;DATAINN;R;2018-04-01T20:00+02:00[Europe/Oslo];1;1.0;208;204;4;2;0;2;0
202077;DATAINN;R;2018-04-01T20:00+02:00[Europe/Oslo];2;1.0;182;176;6;1;2;2;1
202077;DATAINN;R;2018-04-01T21:00+02:00[Europe/Oslo];1;1.0;188;182;6;3;2;1;0
202077;DATAINN;R;2018-04-01T21:00+02:00[Europe/Oslo];2;1.0;119;116;3;1;0;2;0
202077;DATAINN;R;2018-04-01T22:00+02:00[Europe/Oslo];1;1.0;121;114;7;2;3;1;1
202077;DATAINN;R;2018-04-01T22:00+02:00[Europe/Oslo];2;1.0;90;86;4;1;1;1;1
202077;DATAINN;R;2018-04-01T23:00+02:00[Europe/Oslo];1;1.0;106;104;2;0;0;2;0
202077;DATAINN;R;2018-04-01T23:00+02:00[Europe/Oslo];2;1.0;71;69;2;0;0;1;1
202077;DATAINN;R;2018-04-02T00:00+02:00[Europe/Oslo];1;1.0;57;54;3;0;2;0;1
202077;DATAINN;R;2018-04-02T00:00+02:00[Europe/Oslo];2;1.0;53;50;3;0;2;1;0
202077;DATAINN;R;2018-04-02T01:00+02:00[Europe/Oslo];1;1.0;40;38;2;1;0;1;0
202077;DATAINN;R;2018-04-02T01:00+02:00[Europe/Oslo];2;1.0;37;37;0;0;0;0;0
202077;DATAINN;R;2018-04-02T02:00+02:00[Europe/Oslo];1;1.0;19;19;0;0;0;0;0
202077;DATAINN;R;2018-04-02T02:00+02:00[Europe/Oslo];2;1.0;13;13;0;0;0;0;0
202077;DATAINN;R;2018-04-02T03:00+02:00[Europe/Oslo];1;1.0;14;14;0;0;0;0;0
202077;DATAINN;R;2018-04-02T03:00+02:00[Europe/Oslo];2;1.0;5;5;0;0;0;0;0
202077;DATAINN;R;2018-04-02T04:00+02:00[Europe/Oslo];1;1.0;9;9;0;0;0;0;0
202077;DATAINN;R;2018-04-02T04:00+02:00[Europe/Oslo];2;1.0;7;7;0;0;0;0;0
202077;DATAINN;R;2018-04-02T05:00+02:00[Europe/Oslo];1;1.0;4;4;0;0;0;0;0
202077;DATAINN;R;2018-04-02T05:00+02:00[Europe/Oslo];2;1.0;11;11;0;0;0;0;0
202077;DATAINN;R;2018-04-02T06:00+02:00[Europe/Oslo];1;1.0;17;15;2;1;0;1;0
202077;DATAINN;R;2018-04-02T06:00+02:00[Europe/Oslo];2;1.0;15;13;2;0;0;2;0
202077;DATAINN;R;2018-04-02T07:00+02:00[Europe/Oslo];1;1.0;32;27;5;1;0;1;3
202077;DATAINN;R;2018-04-02T07:00+02:00[Europe/Oslo];2;1.0;33;28;5;1;1;3;0
202077;DATAINN;R;2018-04-02T08:00+02:00[Europe/Oslo];1;1.0;34;29;5;2;1;2;0
202077;DATAINN;R;2018-04-02T08:00+02:00[Europe/Oslo];2;1.0;29;24;5;0;3;2;0
202077;DATAINN;R;2018-04-02T09:00+02:00[Europe/Oslo];1;1.0;71;69;2;0;2;0;0
202077;DATAINN;R;2018-04-02T09:00+02:00[Europe/Oslo];2;1.0;64;60;4;2;1;1;0
202077;DATAINN;R;2018-04-02T10:00+02:00[Europe/Oslo];1;1.0;129;125;4;2;1;1;0
202077;DATAINN;R;2018-04-02T10:00+02:00[Europe/Oslo];2;1.0;124;119;5;0;2;2;1
202077;DATAINN;R;2018-04-02T11:00+02:00[Europe/Oslo];1;1.0;184;178;6;2;2;2;0
202077;DATAINN;R;2018-04-02T11:00+02:00[Europe/Oslo];2;1.0;162;156;6;3;2;1;0
202077;DATAINN;R;2018-04-02T12:00+02:00[Europe/Oslo];1;1.0;266;260;6;3;1;2;0
202077;DATAINN;R;2018-04-02T12:00+02:00[Europe/Oslo];2;1.0;231;217;14;9;3;1;1
202077;DATAINN;R;2018-04-02T13:00+02:00[Europe/Oslo];1;1.0;323;315;8;3;3;2;0
202077;DATAINN;R;2018-04-02T13:00+02:00[Europe/Oslo];2;1.0;264;255;9;3;3;2;1
202077;DATAINN;R;2018-04-02T14:00+02:00[Europe/Oslo];1;1.0;357;342;15;3;9;2;1
202077;DATAINN;R;2018-04-02T14:00+02:00[Europe/Oslo];2;1.0;287;282;5;2;1;2;0
202077;DATAINN;R;2018-04-02T15:00+02:00[Europe/Oslo];1;1.0;352;344;8;2;4;1;1
202077;DATAINN;R;2018-04-02T15:00+02:00[Europe/Oslo];2;1.0;299;292;7;2;2;1;2
202077;DATAINN;R;2018-04-02T16:00+02:00[Europe/Oslo];1;1.0;317;309;8;2;4;1;1
202077;DATAINN;R;2018-04-02T16:00+02:00[Europe/Oslo];2;1.0;265;253;12;4;4;2;2
202077;DATAINN;R;2018-04-02T17:00+02:00[Europe/Oslo];1;1.0;289;283;6;1;2;2;1
202077;DATAINN;R;2018-04-02T17:00+02:00[Europe/Oslo];2;1.0;263;258;5;2;1;1;1
202077;DATAINN;R;2018-04-02T18:00+02:00[Europe/Oslo];1;1.0;261;251;10;5;3;1;1
202077;DATAINN;R;2018-04-02T18:00+02:00[Europe/Oslo];2;1.0;246;238;8;2;4;2;0
202077;DATAINN;R;2018-04-02T19:00+02:00[Europe/Oslo];1;1.0;222;205;17;7;6;3;1
202077;DATAINN;R;2018-04-02T19:00+02:00[Europe/Oslo];2;1.0;201;193;8;2;1;2;3
202077;DATAINN;R;2018-04-02T20:00+02:00[Europe/Oslo];1;1.0;209;199;10;2;2;2;4
202077;DATAINN;R;2018-04-02T20:00+02:00[Europe/Oslo];2;1.0;198;187;11;4;3;2;2
202077;DATAINN;R;2018-04-02T21:00+02:00[Europe/Oslo];1;1.0;142;134;8;4;3;0;1
202077;DATAINN;R;2018-04-02T21:00+02:00[Europe/Oslo];2;1.0;152;141;11;3;4;2;2
202077;DATAINN;R;2018-04-02T22:00+02:00[Europe/Oslo];1;1.0;62;57;5;1;1;2;1
202077;DATAINN;R;2018-04-02T22:00+02:00[Europe/Oslo];2;1.0;89;78;11;7;4;0;0
202077;DATAINN;R;2018-04-02T23:00+02:00[Europe/Oslo];1;1.0;58;47;11;4;4;2;1
202077;DATAINN;R;2018-04-02T23:00+02:00[Europe/Oslo];2;1.0;53;50;3;1;0;2;0
202077;DATAINN;R;2018-04-03T00:00+02:00[Europe/Oslo];1;1.0;20;14;6;3;1;1;1
202077;DATAINN;R;2018-04-03T00:00+02:00[Europe/Oslo];2;1.0;30;26;4;0;3;1;0
202077;DATAINN;R;2018-04-03T01:00+02:00[Europe/Oslo];1;1.0;16;14;2;0;0;2;0
202077;DATAINN;R;2018-04-03T01:00+02:00[Europe/Oslo];2;1.0;15;13;2;2;0;0;0
202077;DATAINN;R;2018-04-03T02:00+02:00[Europe/Oslo];1;1.0;11;11;0;0;0;0;0
202077;DATAINN;R;2018-04-03T02:00+02:00[Europe/Oslo];2;1.0;4;4;0;0;0;0;0
202077;DATAINN;R;2018-04-03T03:00+02:00[Europe/Oslo];1;1.0;7;5;2;1;1;0;0
202077;DATAINN;R;2018-04-03T03:00+02:00[Europe/Oslo];2;1.0;5;5;0;0;0;0;0
202077;DATAINN;R;2018-04-03T04:00+02:00[Europe/Oslo];1;1.0;14;13;1;1;0;0;0
202077;DATAINN;R;2018-04-03T04:00+02:00[Europe/Oslo];2;1.0;20;17;3;1;2;0;0
202077;DATAINN;R;2018-04-03T05:00+02:00[Europe/Oslo];1;1.0;75;68;7;1;4;2;0
202077;DATAINN;R;2018-04-03T05:00+02:00[Europe/Oslo];2;1.0;104;91;13;2;5;5;1
202077;DATAINN;R;2018-04-03T06:00+02:00[Europe/Oslo];1;1.0;321;294;27;11;9;4;3
202077;DATAINN;R;2018-04-03T06:00+02:00[Europe/Oslo];2;1.0;356;316;40;12;14;11;3
202077;DATAINN;R;2018-04-03T07:00+02:00[Europe/Oslo];1;1.0;674;644;30;10;12;5;3
202077;DATAINN;R;2018-04-03T07:00+02:00[Europe/Oslo];2;1.0;542;498;44;21;10;6;7
202077;DATAINN;R;2018-04-03T08:00+02:00[Europe/Oslo];1;1.0;718;660;58;23;25;8;2
202077;DATAINN;R;2018-04-03T08:00+02:00[Europe/Oslo];2;1.0;470;420;50;20;21;4;5
202077;DATAINN;R;2018-04-03T09:00+02:00[Europe/Oslo];1;1.0;420;361;59;17;27;5;10
202077;DATAINN;R;2018-04-03T09:00+02:00[Europe/Oslo];2;1.0;323;270;53;29;19;1;4
202077;DATAINN;R;2018-04-03T10:00+02:00[Europe/Oslo];1;1.0;361;291;70;31;28;4;7
202077;DATAINN;R;2018-04-03T10:00+02:00[Europe/Oslo];2;1.0;321;269;52;21;23;2;6
202077;DATAINN;R;2018-04-03T11:00+02:00[Europe/Oslo];1;1.0;366;314;52;16;22;6;8
202077;DATAINN;R;2018-04-03T11:00+02:00[Europe/Oslo];2;1.0;334;287;47;18;21;2;6
202077;DATAINN;R;2018-04-03T12:00+02:00[Europe/Oslo];1;1.0;379;338;41;21;16;3;1
202077;DATAINN;R;2018-04-03T12:00+02:00[Europe/Oslo];2;1.0;406;348;58;29;21;3;5
202077;DATAINN;R;2018-04-03T13:00+02:00[Europe/Oslo];1;1.0;436;388;48;20;21;4;3
202077;DATAINN;R;2018-04-03T13:00+02:00[Europe/Oslo];2;1.0;428;382;46;17;19;6;4
202077;DATAINN;R;2018-04-03T14:00+02:00[Europe/Oslo];1;1.0;499;443;56;19;29;5;3
202077;DATAINN;R;2018-04-03T14:00+02:00[Europe/Oslo];2;1.0;519;481;38;11;17;7;3
202077;DATAINN;R;2018-04-03T15:00+02:00[Europe/Oslo];1;1.0;584;542;42;19;15;3;5
202077;DATAINN;R;2018-04-03T15:00+02:00[Europe/Oslo];2;1.0;541;444;38;18;13;6;1
202077;DATAINN;R;2018-04-03T16:00+02:00[Europe/Oslo];1;1.0;593;552;41;13;17;6;5
202077;DATAINN;R;2018-04-03T16:00+02:00[Europe/Oslo];2;1.0;517;368;41;14;18;6;3
202077;DATAINN;R;2018-04-03T17:00+02:00[Europe/Oslo];1;1.0;452;420;32;9;11;12;0
202077;DATAINN;R;2018-04-03T17:00+02:00[Europe/Oslo];2;1.0;441;415;26;11;7;7;1
202077;DATAINN;R;2018-04-03T18:00+02:00[Europe/Oslo];1;1.0;331;317;14;3;8;1;2
202077;DATAINN;R;2018-04-03T18:00+02:00[Europe/Oslo];2;1.0;340;325;15;5;8;1;1
202077;DATAINN;R;2018-04-03T19:00+02:00[Europe/Oslo];1;1.0;225;214;11;5;4;1;1
202077;DATAINN;R;2018-04-03T19:00+02:00[Europe/Oslo];2;1.0;266;258;8;5;0;2;1
202077;DATAINN;R;2018-04-03T20:00+02:00[Europe/Oslo];1;1.0;205;192;13;9;1;1;2
202077;DATAINN;R;2018-04-03T20:00+02:00[Europe/Oslo];2;1.0;230;213;17;8;5;3;1
202077;DATAINN;R;2018-04-03T21:00+02:00[Europe/Oslo];1;1.0;142;132;10;3;5;2;0
202077;DATAINN;R;2018-04-03T21:00+02:00[Europe/Oslo];2;1.0;153;144;9;4;3;2;0
202077;DATAINN;R;2018-04-03T22:00+02:00[Europe/Oslo];1;1.0;98;89;9;2;4;1;2
202077;DATAINN;R;2018-04-03T22:00+02:00[Europe/Oslo];2;1.0;100;90;10;2;6;2;0
202077;DATAINN;R;2018-04-03T23:00+02:00[Europe/Oslo];1;1.0;60;51;9;4;3;2;0
202077;DATAINN;R;2018-04-03T23:00+02:00[Europe/Oslo];2;1.0;54;46;8;2;3;2;1
202077;DATAINN;R;2018-04-04T00:00+02:00[Europe/Oslo];1;1.0;17;14;3;0;2;1;0
202077;DATAINN;R;2018-04-04T00:00+02:00[Europe/Oslo];2;1.0;28;22;6;3;3;0;0
202077;DATAINN;R;2018-04-04T01:00+02:00[Europe/Oslo];1;1.0;25;21;4;1;1;2;0
202077;DATAINN;R;2018-04-04T01:00+02:00[Europe/Oslo];2;1.0;18;17;1;1;0;0;0
202077;DATAINN;R;2018-04-04T02:00+02:00[Europe/Oslo];1;1.0;9;9;0;0;0;0;0
202077;DATAINN;R;2018-04-04T02:00+02:00[Europe/Oslo];2;1.0;7;6;1;0;1;0;0
202077;DATAINN;R;2018-04-04T03:00+02:00[Europe/Oslo];1;1.0;13;7;6;3;3;0;0
202077;DATAINN;R;2018-04-04T03:00+02:00[Europe/Oslo];2;1.0;6;6;0;0;0;0;0
202077;DATAINN;R;2018-04-04T04:00+02:00[Europe/Oslo];1;1.0;19;15;4;3;1;0;0
202077;DATAINN;R;2018-04-04T04:00+02:00[Europe/Oslo];2;1.0;16;10;6;3;2;1;0
202077;DATAINN;R;2018-04-04T05:00+02:00[Europe/Oslo];1;1.0;64;55;9;5;1;3;0
202077;DATAINN;R;2018-04-04T05:00+02:00[Europe/Oslo];2;1.0;98;85;13;4;5;3;1
202077;DATAINN;R;2018-04-04T06:00+02:00[Europe/Oslo];1;1.0;322;303;19;7;7;4;1
202077;DATAINN;R;2018-04-04T06:00+02:00[Europe/Oslo];2;1.0;350;308;42;12;14;12;4
202077;DATAINN;R;2018-04-04T07:00+02:00[Europe/Oslo];1;1.0;679;633;46;13;25;6;2
202077;DATAINN;R;2018-04-04T07:00+02:00[Europe/Oslo];2;1.0;550;508;42;20;13;6;3
202077;DATAINN;R;2018-04-04T08:00+02:00[Europe/Oslo];1;1.0;786;718;68;24;28;10;6
202077;DATAINN;R;2018-04-04T08:00+02:00[Europe/Oslo];2;1.0;499;444;55;24;16;8;7
202077;DATAINN;R;2018-04-04T09:00+02:00[Europe/Oslo];1;1.0;431;380;51;23;16;6;6
202077;DATAINN;R;2018-04-04T09:00+02:00[Europe/Oslo];2;1.0;348;285;63;23;37;2;1
202077;DATAINN;R;2018-04-04T10:00+02:00[Europe/Oslo];1;1.0;343;281;62;27;25;0;10
202077;DATAINN;R;2018-04-04T10:00+02:00[Europe/Oslo];2;1.0;346;295;51;18;22;3;8
202077;DATAINN;R;2018-04-04T11:00+02:00[Europe/Oslo];1;1.0;321;272;49;21;19;2;7
202077;DATAINN;R;2018-04-04T11:00+02:00[Europe/Oslo];2;1.0;348;311;37;13;18;2;4
202077;DATAINN;R;2018-04-04T12:00+02:00[Europe/Oslo];1;1.0;396;350;46;19;21;4;2
202077;DATAINN;R;2018-04-04T12:00+02:00[Europe/Oslo];2;1.0;392;340;52;19;27;2;4
202077;DATAINN;R;2018-04-04T13:00+02:00[Europe/Oslo];1;1.0;397;345;52;27;15;3;7
202077;DATAINN;R;2018-04-04T13:00+02:00[Europe/Oslo];2;1.0;417;367;50;19;23;5;3
202077;DATAINN;R;2018-04-04T14:00+02:00[Europe/Oslo];1;1.0;460;398;62;27;27;3;5
202077;DATAINN;R;2018-04-04T14:00+02:00[Europe/Oslo];2;1.0;457;404;53;20;23;6;4
202077;DATAINN;R;2018-04-04T15:00+02:00[Europe/Oslo];1;1.0;652;602;50;24;18;6;2
202077;DATAINN;R;2018-04-04T15:00+02:00[Europe/Oslo];2;1.0;602;567;35;18;10;6;1
202077;DATAINN;R;2018-04-04T16:00+02:00[Europe/Oslo];1;1.0;634;591;43;14;21;4;4
202077;DATAINN;R;2018-04-04T16:00+02:00[Europe/Oslo];2;1.0;567;512;38;11;22;2;3
202077;DATAINN;R;2018-04-04T17:00+02:00[Europe/Oslo];1;1.0;405;372;33;11;11;10;1
202077;DATAINN;R;2018-04-04T17:00+02:00[Europe/Oslo];2;1.0;444;415;29;15;8;4;2
202077;DATAINN;R;2018-04-04T18:00+02:00[Europe/Oslo];1;1.0;344;324;20;7;9;1;3
202077;DATAINN;R;2018-04-04T18:00+02:00[Europe/Oslo];2;1.0;317;301;16;4;6;5;1
202077;DATAINN;R;2018-04-04T19:00+02:00[Europe/Oslo];1;1.0;269;258;11;4;5;1;1
202077;DATAINN;R;2018-04-04T19:00+02:00[Europe/Oslo];2;1.0;279;261;18;8;4;2;4
202077;DATAINN;R;2018-04-04T20:00+02:00[Europe/Oslo];1;1.0;220;210;10;6;1;2;1
202077;DATAINN;R;2018-04-04T20:00+02:00[Europe/Oslo];2;1.0;282;267;15;8;4;3;0
202077;DATAINN;R;2018-04-04T21:00+02:00[Europe/Oslo];1;1.0;169;156;13;6;3;2;2
202077;DATAINN;R;2018-04-04T21:00+02:00[Europe/Oslo];2;1.0;186;179;7;3;2;1;1
202077;DATAINN;R;2018-04-04T22:00+02:00[Europe/Oslo];1;1.0;99;90;9;2;5;2;0
202077;DATAINN;R;2018-04-04T22:00+02:00[Europe/Oslo];2;1.0;111;102;9;1;4;3;1
202077;DATAINN;R;2018-04-04T23:00+02:00[Europe/Oslo];1;1.0;63;53;10;5;2;3;0
202077;DATAINN;R;2018-04-04T23:00+02:00[Europe/Oslo];2;1.0;69;64;5;1;3;1;0
202077;DATAINN;R;2018-04-05T00:00+02:00[Europe/Oslo];1;1.0;30;24;6;0;5;1;0
202077;DATAINN;R;2018-04-05T00:00+02:00[Europe/Oslo];2;1.0;30;25;5;1;3;1;0
202077;DATAINN;R;2018-04-05T01:00+02:00[Europe/Oslo];1;1.0;12;11;1;0;0;0;1
202077;DATAINN;R;2018-04-05T01:00+02:00[Europe/Oslo];2;1.0;19;17;2;2;0;0;0
202077;DATAINN;R;2018-04-05T02:00+02:00[Europe/Oslo];1;1.0;6;6;0;0;0;0;0
202077;DATAINN;R;2018-04-05T02:00+02:00[Europe/Oslo];2;1.0;5;3;2;1;0;0;1
202077;DATAINN;R;2018-04-05T03:00+02:00[Europe/Oslo];1;1.0;17;12;5;4;1;0;0
202077;DATAINN;R;2018-04-05T03:00+02:00[Europe/Oslo];2;1.0;7;6;1;0;1;0;0
202077;DATAINN;R;2018-04-05T04:00+02:00[Europe/Oslo];1;1.0;22;15;7;4;2;0;1
202077;DATAINN;R;2018-04-05T04:00+02:00[Europe/Oslo];2;1.0;17;9;8;3;4;1;0
202077;DATAINN;R;2018-04-05T05:00+02:00[Europe/Oslo];1;1.0;63;57;6;2;2;2;0
202077;DATAINN;R;2018-04-05T05:00+02:00[Europe/Oslo];2;1.0;106;91;15;3;7;4;1
202077;DATAINN;R;2018-04-05T06:00+02:00[Europe/Oslo];1;1.0;315;294;21;8;8;5;0
202077;DATAINN;R;2018-04-05T06:00+02:00[Europe/Oslo];2;1.0;349;303;46;15;14;16;1
202077;DATAINN;R;2018-04-05T07:00+02:00[Europe/Oslo];1;1.0;690;650;40;13;17;5;5
202077;DATAINN;R;2018-04-05T07:00+02:00[Europe/Oslo];2;1.0;528;474;54;20;25;6;3
202077;DATAINN;R;2018-04-05T08:00+02:00[Europe/Oslo];1;1.0;780;726;54;23;19;9;3
202077;DATAINN;R;2018-04-05T08:00+02:00[Europe/Oslo];2;1.0;498;443;55;20;20;7;8
202077;DATAINN;R;2018-04-05T09:00+02:00[Europe/Oslo];1;1.0;426;360;66;27;27;6;6
202077;DATAINN;R;2018-04-05T09:00+02:00[Europe/Oslo];2;1.0;324;280;44;22;17;3;2
202077;DATAINN;R;2018-04-05T10:00+02:00[Europe/Oslo];1;1.0;362;312;50;23;22;1;4
202077;DATAINN;R;2018-04-05T10:00+02:00[Europe/Oslo];2;1.0;362;306;56;23;22;5;6
202077;DATAINN;R;2018-04-05T11:00+02:00[Europe/Oslo];1;1.0;346;305;41;18;14;2;7
202077;DATAINN;R;2018-04-05T11:00+02:00[Europe/Oslo];2;1.0;374;335;39;16;13;2;8
202077;DATAINN;R;2018-04-05T12:00+02:00[Europe/Oslo];1;1.0;370;317;53;20;26;1;6
202077;DATAINN;R;2018-04-05T12:00+02:00[Europe/Oslo];2;1.0;374;324;50;18;24;4;4
202077;DATAINN;R;2018-04-05T13:00+02:00[Europe/Oslo];1;1.0;447;395;52;17;25;4;6
202077;DATAINN;R;2018-04-05T13:00+02:00[Europe/Oslo];2;1.0;432;377;55;25;23;5;2
202077;DATAINN;R;2018-04-05T14:00+02:00[Europe/Oslo];1;1.0;499;448;51;25;19;5;2
202077;DATAINN;R;2018-04-05T14:00+02:00[Europe/Oslo];2;1.0;535;490;45;19;16;8;2
202077;DATAINN;R;2018-04-05T15:00+02:00[Europe/Oslo];1;1.0;655;611;44;15;15;4;10
202077;DATAINN;R;2018-04-05T15:00+02:00[Europe/Oslo];2;1.0;657;587;36;17;13;6;0
202077;DATAINN;R;2018-04-05T16:00+02:00[Europe/Oslo];1;1.0;583;545;38;13;10;10;5
202077;DATAINN;R;2018-04-05T16:00+02:00[Europe/Oslo];2;1.0;537;448;29;14;8;6;1
202077;DATAINN;R;2018-04-05T17:00+02:00[Europe/Oslo];1;1.0;475;440;35;11;15;6;3
202077;DATAINN;R;2018-04-05T17:00+02:00[Europe/Oslo];2;1.0;443;413;30;12;10;4;4
202077;DATAINN;R;2018-04-05T18:00+02:00[Europe/Oslo];1;1.0;362;348;14;4;6;3;1
202077;DATAINN;R;2018-04-05T18:00+02:00[Europe/Oslo];2;1.0;324;307;17;3;9;4;1
202077;DATAINN;R;2018-04-05T19:00+02:00[Europe/Oslo];1;1.0;324;310;14;9;2;3;0
202077;DATAINN;R;2018-04-05T19:00+02:00[Europe/Oslo];2;1.0;309;295;14;5;5;2;2
202077;DATAINN;R;2018-04-05T20:00+02:00[Europe/Oslo];1;1.0;212;198;14;8;1;1;4
202077;DATAINN;R;2018-04-05T20:00+02:00[Europe/Oslo];2;1.0;261;246;15;8;1;3;3
202077;DATAINN;R;2018-04-05T21:00+02:00[Europe/Oslo];1;1.0;176;167;9;1;5;2;1
202077;DATAINN;R;2018-04-05T21:00+02:00[Europe/Oslo];2;1.0;190;175;15;7;5;3;0
202077;DATAINN;R;2018-04-05T22:00+02:00[Europe/Oslo];1;1.0;95;87;8;3;3;1;1
202077;DATAINN;R;2018-04-05T22:00+02:00[Europe/Oslo];2;1.0;126;119;7;2;2;2;1
202077;DATAINN;R;2018-04-05T23:00+02:00[Europe/Oslo];1;1.0;59;52;7;3;2;2;0
202077;DATAINN;R;2018-04-05T23:00+02:00[Europe/Oslo];2;1.0;58;55;3;0;1;1;1
202077;DATAINN;R;2018-04-06T00:00+02:00[Europe/Oslo];1;1.0;31;27;4;2;1;1;0
202077;DATAINN;R;2018-04-06T00:00+02:00[Europe/Oslo];2;1.0;39;34;5;2;2;0;1
202077;DATAINN;R;2018-04-06T01:00+02:00[Europe/Oslo];1;1.0;22;20;2;0;0;2;0
202077;DATAINN;R;2018-04-06T01:00+02:00[Europe/Oslo];2;1.0;28;26;2;2;0;0;0
202077;DATAINN;R;2018-04-06T02:00+02:00[Europe/Oslo];1;1.0;13;10;3;2;0;0;1
202077;DATAINN;R;2018-04-06T02:00+02:00[Europe/Oslo];2;1.0;10;9;1;0;1;0;0
202077;DATAINN;R;2018-04-06T03:00+02:00[Europe/Oslo];1;1.0;12;10;2;0;1;0;1
202077;DATAINN;R;2018-04-06T03:00+02:00[Europe/Oslo];2;1.0;11;10;1;1;0;0;0
202077;DATAINN;R;2018-04-06T04:00+02:00[Europe/Oslo];1;1.0;19;15;4;2;1;0;1
202077;DATAINN;R;2018-04-06T04:00+02:00[Europe/Oslo];2;1.0;13;9;4;1;3;0;0
202077;DATAINN;R;2018-04-06T05:00+02:00[Europe/Oslo];1;1.0;72;66;6;2;2;2;0
202077;DATAINN;R;2018-04-06T05:00+02:00[Europe/Oslo];2;1.0;78;63;15;2;10;2;1
202077;DATAINN;R;2018-04-06T06:00+02:00[Europe/Oslo];1;1.0;307;289;18;5;10;2;1
202077;DATAINN;R;2018-04-06T06:00+02:00[Europe/Oslo];2;1.0;345;303;42;9;16;12;5
202077;DATAINN;R;2018-04-06T07:00+02:00[Europe/Oslo];1;1.0;630;579;51;17;22;7;5
202077;DATAINN;R;2018-04-06T07:00+02:00[Europe/Oslo];2;1.0;560;508;52;21;21;5;5
202077;DATAINN;R;2018-04-06T08:00+02:00[Europe/Oslo];1;1.0;804;750;54;17;21;7;9
202077;DATAINN;R;2018-04-06T08:00+02:00[Europe/Oslo];2;1.0;466;420;46;18;14;9;5
202077;DATAINN;R;2018-04-06T09:00+02:00[Europe/Oslo];1;1.0;463;398;65;24;27;6;8
202077;DATAINN;R;2018-04-06T09:00+02:00[Europe/Oslo];2;1.0;352;300;52;21;20;2;9
202077;DATAINN;R;2018-04-06T10:00+02:00[Europe/Oslo];1;1.0;427;374;53;19;25;4;5
202077;DATAINN;R;2018-04-06T10:00+02:00[Europe/Oslo];2;1.0;367;307;60;27;21;6;6
202077;DATAINN;R;2018-04-06T11:00+02:00[Europe/Oslo];1;1.0;498;449;49;17;21;4;7
202077;DATAINN;R;2018-04-06T11:00+02:00[Europe/Oslo];2;1.0;400;355;45;17;13;9;6
